food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.05849428920914514,0.0,0.0,1.0300273101752645e-05,0.0,0.0,0.029848490516961656,0.0,0.0,0.07869229170069643,0.0,0.0,0.0053389253736992855,0.0,0.0,0.0073130731581045084,0.0,0.0,2
0.1444076909704794,0.0,0.0,6.9074265568517665e-06,0.0,0.06707317073170732,0.022176886168283158,0.0,0.0,0.1234283661009063,0.0,0.0,0.008291726161473731,0.0,0.0,0.006061504049309396,0.0,0.0,2
0.1444076909704794,0.0,0.0,6.9074265568517665e-06,0.0,0.06707317073170732,0.022176886168283158,0.0,0.0,0.19572654173410747,0.7051282051282052,0.7421875,0.008291726161473731,0.0,0.0,0.006061504049309396,0.0,0.0,2
0.1354096109622297,0.1334026334026334,0.23989898989898992,2.8873681920664018e-06,0.0,0.0,0.013159986158750955,0.0,0.0,0.09481250216553067,0.0,0.0,0.0030212952422869017,0.0,0.0,0.005447452175540166,0.045942720763723154,0.015362225097024581,2
0.17487911656471405,0.0,0.0,1.8693870415988128e-05,0.0,0.0,0.013159986158750955,0.0,0.0,0.09481250216553067,0.0,0.0,0.0046796631489989075,0.0,0.0,0.008776419397968757,0.0,0.0,2
0.17487911656471405,0.0,0.0,1.8693870415988128e-05,0.0,0.0,0.016263444200994782,0.0,0.0,0.1151513210974662,0.0,0.0,0.007501869921991184,0.0,0.0,0.01111033952336621,0.0,0.0,2
0.1045442061141605,0.0,0.0,5.995725343046939e-06,0.007323452484742808,0.08536585365853659,0.016263444200994782,0.0,0.0,0.1151513210974662,0.0,0.0,0.007501869921991184,0.0,0.0,0.01111033952336621,0.0,0.0,2
0.1045442061141605,0.0,0.0,5.995725343046939e-06,0.007323452484742808,0.08536585365853659,0.02805339642966335,0.09861680327868853,0.04864311315924219,0.05644448012414059,0.0,0.0,0.003986885301286692,0.07647993643226063,0.04051172707889126,0.004666792244443588,0.0,0.0,2
0.15049323379698204,0.0,0.0,4.550248220563635e-06,0.0,0.0,0.024977651808345224,0.0,0.0,0.19870182622296798,0.0,0.0,0.003986885301286692,0.07647993643226063,0.04051172707889126,0.007067061152892323,0.0,0.0,2
0.15049323379698204,0.0,0.0,1.533926062545396e-05,0.0,0.0,0.02692094124710254,0.0,0.0,0.19870182622296798,0.0,0.0,0.0027658041600590374,0.0,0.0,0.006431280614105771,0.0,0.0,2
0.09757932118044278,0.0,0.0,1.533926062545396e-05,0.0,0.0,0.02692094124710254,0.0,0.0,0.057738307371713954,0.0,0.0,0.008615084608861717,0.0,0.0,0.006431280614105771,0.0,0.0,2
0.09757932118044278,0.0,0.0,6.180636624427013e-06,0.03356582388840454,0.12601626016260165,0.020412832049477293,0.0,0.0,0.16743202708522043,0.0,0.0,0.008615084608861717,0.0,0.0,0.00615522576015581,0.0,0.0,2
0.11334432432954035,0.0,0.0,6.180636624427013e-06,0.03356582388840454,0.12601626016260165,0.0183103368553429,0.0,0.0,0.16743202708522043,0.0,0.0,0.004424402353821336,0.0,0.0,0.008291402058578912,0.09188544152744631,0.030724450194049163,2
0.2795082251720697,0.2668052668052668,0.47979797979797983,5.250533623594493e-06,0.003661726242371404,0.042682926829268296,0.0183103368553429,0.0,0.0,0.0985699299358013,0.3525641025641026,0.37109375,0.004424402353821336,0.0,0.0,0.008960229730977017,0.0,0.0,2
0.2795082251720697,0.2668052668052668,0.47979797979797983,1.9311043769449554e-05,0.0,0.0,0.01201912090170804,0.0,0.0,0.12689391127016417,0.0,0.0,0.003120400160099809,0.0,0.0,0.008960229730977017,0.0,0.0,2
0.05870161260007728,0.0,0.0,1.9311043769449554e-05,0.0,0.0,0.01201912090170804,0.0,0.0,0.12399596716313005,0.0,0.0,0.008450794284305172,0.0,0.0,0.004183257085464893,0.0,0.0,2
0.05870161260007728,0.0,0.0,7.001402237265938e-06,0.0,0.0,0.01767380666372603,0.0,0.0,0.2111469764241767,0.0,0.0,0.008450794284305172,0.0,0.0,0.004183257085464893,0.0,0.0,2
0.09453003265469427,0.0,0.0,7.001402237265938e-06,0.0,0.0,0.01767380666372603,0.0,0.0,0.162470950952586,0.0,0.0,0.004140908366277874,0.07647993643226063,0.04051172707889126,0.008465655571764442,0.0,0.0,2
0.1737103570527903,0.0,0.0,7.759300247963398e-06,0.0,0.06707317073170732,0.014869983879597346,0.09861680327868853,0.04864311315924219,0.1255642754258052,0.0,0.0,0.004713575574312787,0.0,0.0,0.006682432840945846,0.0,0.0,2
0.1656429639165124,0.0,0.0,1.8122521607026547e-05,0.0,0.0,0.023746032711347807,0.0,0.0,0.1255642754258052,0.0,0.0,0.003926220606484189,0.0,0.0,0.007059954671729101,0.0,0.0,2
0.1656429639165124,0.0,0.0,1.8122521607026547e-05,0.0,0.0,0.023746032711347807,0.0,0.0,0.07983313967301725,0.0,0.0,0.00934773045929615,0.0,0.0,0.013678573906892567,0.0,0.0,2
0.06116184057083279,0.0,0.0,5.418203311532236e-06,0.0,0.0,0.014806451506350932,0.0,0.0,0.07983313967301725,0.0,0.0,0.00934773045929615,0.0,0.0,0.013678573906892567,0.0,0.0,2
0.06116184057083279,0.0,0.0,1.2033639543743337e-05,0.0,0.0,0.01831026657616896,0.0,0.0,0.12211373429062161,0.3525641025641026,0.37109375,0.003282961560340308,0.0,0.0,0.003557667160818296,0.045942720763723154,0.015362225097024581,2
0.09967559902345567,0.0,0.0,1.2033639543743337e-05,0.0,0.0,0.01831026657616896,0.0,0.0,0.1457983754807478,0.0,0.0,0.005491378943870781,0.0,0.0,0.012397730487350649,0.0,0.0,2
0.17541330375260378,0.2668052668052668,0.47979797979797983,8.107395549034074e-06,0.03356582388840454,0.12601626016260165,0.008037911116476275,0.0,0.0,0.18321936454667398,0.0,0.0,0.005491378943870781,0.0,0.0,0.012397730487350649,0.0,0.0,2
0.21250021063595637,0.7331947331947332,0.5202020202020202,8.107395549034074e-06,0.03356582388840454,0.12601626016260165,0.008037911116476275,0.0,0.0,0.18321936454667398,0.0,0.0,0.017370467174517165,0.40464839094159716,0.2371002132196162,0.041522570575929146,0.45405727923627687,0.35139068564036224,2
0.12357971955244647,0.0,0.0,6.9542003506487206e-06,0.0,0.0,0.04275735747401094,0.3171106557377049,0.20942140296979006,0.09934464854055605,0.0,0.0,0.017370467174517165,0.40464839094159716,0.2371002132196162,0.014516010829698393,0.0,0.2668175937904269,2
0.12357971955244647,0.0,0.0,6.315150833647298e-06,0.0,0.0,0.04672732259141148,0.19723360655737707,0.5801331285202252,0.09934464854055605,0.0,0.0,0.0042739009092607845,0.07647993643226063,0.26311300639658847,0.014516010829698393,0.0,0.2668175937904269,2
0.08700323580036405,0.0,0.0,1.5764648395435955e-05,0.0,0.0,0.01710078541896426,0.0,0.0,0.06019231768706472,0.0,0.0,0.0044459324215848596,0.0,0.0,0.003873386559912414,0.0,0.0,2
0.12457363321748473,0.0,0.0,1.5764648395435955e-05,0.0,0.0,0.018163687645710688,0.0,0.0,0.1106709927782645,0.0,0.0,0.0068904188318092766,0.0,0.0,0.010812426251231624,0.0,0.0,2
0.12457363321748473,0.0,0.0,6.17134887150036e-06,0.0,0.06707317073170732,0.018163687645710688,0.0,0.0,0.19786979839527988,0.0,0.0,0.0068904188318092766,0.0,0.0,0.010812426251231624,0.0,0.0,2
0.06015762914792605,0.0,0.0,6.17134887150036e-06,0.0,0.06707317073170732,0.017510337305129617,0.03227459016393443,0.03225806451612903,0.19786979839527988,0.0,0.0,0.00570721813891593,0.00834326579261025,0.008955223880597014,0.008087400136535266,0.005011933174224344,0.0033958602846054335,2
0.06015762914792605,0.0,0.0,5.398417978143395e-06,0.0,0.0,0.017510337305129617,0.03227459016393443,0.03225806451612903,0.09197341408906642,0.3525641025641026,0.37109375,0.006878288018575393,0.0,0.0,0.008087400136535266,0.005011933174224344,0.0033958602846054335,2
0.13808666794656516,0.0,0.0,2.2218972825376295e-05,0.0,0.0,0.013762138121112991,0.0,0.0,0.09197341408906642,0.3525641025641026,0.37109375,0.006878288018575393,0.0,0.0,0.00911260486395218,0.045942720763723154,0.015362225097024581,2
0.26031637304614447,0.2668052668052668,0.47979797979797983,2.2218972825376295e-05,0.0,0.0,0.01801891254738368,0.0,0.0,0.08007730325844309,0.0,0.0,0.0027241257468337476,0.0,0.0,0.00911260486395218,0.045942720763723154,0.015362225097024581,2
0.26031637304614447,0.2668052668052668,0.47979797979797983,3.885587585271483e-06,0.0,0.0,0.01801891254738368,0.0,0.0,0.08007730325844309,0.0,0.0,0.0027241257468337476,0.0,0.0,0.004502619554256449,0.0,0.0,2
0.05299622266719417,0.0,0.0,9.680022443380324e-06,0.06713164777680908,0.2520325203252033,0.01591686245468428,0.0,0.0,0.12474431269768202,0.0,0.0,0.0061550803943252646,0.07647993643226063,0.04051172707889126,0.011783139638886454,0.0,0.0,2
0.20490752253372657,0.0,0.0,9.680022443380324e-06,0.06713164777680908,0.2520325203252033,0.02161755764924503,0.19723360655737707,0.09728622631848438,0.17976719926347207,0.0,0.0,0.005401460707925705,0.0,0.0,0.011783139638886454,0.0,0.0,2
0.20490752253372657,0.0,0.0,8.340817812467254e-06,0.0,0.0,0.02161755764924503,0.19723360655737707,0.09728622631848438,0.17976719926347207,0.0,0.0,0.005401460707925705,0.0,0.0,0.004048169066780037,0.0,0.0,2
0.053116915269904225,0.0,0.0,7.65668205597486e-06,0.0,0.13414634146341464,0.0117485226556279,0.0,0.0,0.054781893936019094,0.0,0.0,0.003609572369453965,0.0,0.0,0.004048169066780037,0.0,0.0,2
0.14973760880877407,0.0,0.0,7.65668205597486e-06,0.0,0.13414634146341464,0.020618750029136573,0.0,0.0,0.17630188611535966,0.0,0.0,0.008508869135511306,0.0,0.0,0.004629338493650067,0.0,0.0,0
0.12716074684812995,0.0,0.0,5.698908116751672e-06,0.0,0.0,0.020618750029136573,0.0,0.0,0.10182464522420048,0.0,0.0,0.008508869135511306,0.0,0.0,0.014013526717786585,0.0,0.0,0
0.21811227263738825,0.0,0.0,8.548380787858825e-06,0.0,0.0,0.015524950641179158,0.0,0.0,0.10182464522420048,0.0,0.0,0.004501594573079465,0.0,0.0,0.014013526717786585,0.0,0.0,0
0.21811227263738825,0.0,0.0,8.548380787858825e-06,0.0,0.0,0.01807316806966934,0.0,0.0,0.10530326091798703,0.3525641025641026,0.37109375,0.004501594573079465,0.0,0.0,0.0035750291327051264,0.045942720763723154,0.015362225097024581,0
0.06066531581207037,0.1334026334026334,0.23989898989898992,6.090215975694186e-06,0.0,0.0,0.01807316806966934,0.0,0.0,0.10530326091798703,0.3525641025641026,0.37109375,0.0033296070880965275,0.0,0.0,0.010886126050261433,0.0,0.0,0
0.20663884207689787,0.0,0.0,1.3729557170326363e-05,0.0,0.0,0.011798772264998685,0.0,0.0,0.08746369642477071,0.0,0.0,0.007185724773593907,0.0,0.0,0.010886126050261433,0.0,0.0,0
0.20663884207689787,0.0,0.0,1.3729557170326363e-05,0.0,0.0,0.03907673171574258,0.19723360655737707,0.09728622631848438,0.16801409079884572,0.0,0.0,0.007185724773593907,0.0,0.0,0.0067228958671195806,0.0,0.0,0
0.04367473545204059,0.0,0.0,7.956688263568923e-06,0.03356582388840454,0.19308943089430897,0.014447348353882533,0.0,0.0,0.16801409079884572,0.0,0.0,0.004806345826803796,0.07647993643226063,0.04051172707889126,0.009650706220289487,0.0,0.0,0
0.20630556918588228,0.0,0.0,7.956688263568923e-06,0.03356582388840454,0.19308943089430897,0.014447348353882533,0.0,0.0,0.0737983470194873,0.0,0.0,0.006050452130183027,0.0,0.0,0.009650706220289487,0.0,0.0,0
0.20630556918588228,0.0,0.0,8.523216375119675e-06,0.0,0.0,0.006811445825568167,0.0,0.0,0.0737983470194873,0.0,0.0,0.006050452130183027,0.0,0.0,0.004765210021845193,0.0,0.0,0
0.0787725187840465,0.0,0.0,7.1714109251057175e-06,0.0,0.0,0.01409302418524241,0.0,0.0,0.07331713516376362,0.0,0.0,0.0039628256188476456,0.0,0.0,0.017807429481711202,0.0,0.0,0
0.0787725187840465,0.0,0.0,7.1714109251057175e-06,0.0,0.0,0.03180220469985416,0.0,0.0,0.23280645971617936,0.0,0.0,0.0039628256188476456,0.0,0.0,0.017807429481711202,0.0,0.0,0
0.10368610763331741,0.0,0.0,2.2271684080463033e-06,0.0,0.0,0.03180220469985416,0.0,0.0,0.17177608165164407,0.7051282051282052,0.7421875,0.0038912630322497496,0.0,0.0,0.005282990035979804,0.045942720763723154,0.015362225097024581,0
0.10368610763331741,0.0,0.0,2.0893460960467985e-05,0.0,0.0,0.009088268510673497,0.0,0.0,0.17177608165164407,0.7051282051282052,0.7421875,0.0038912630322497496,0.0,0.0,0.005282990035979804,0.045942720763723154,0.015362225097024581,0
0.08968310126411817,0.1334026334026334,0.23989898989898992,2.0893460960467985e-05,0.0,0.0,0.020157671795273766,0.0,0.0,0.06523661207054432,0.0,0.0,0.004068424631478808,0.0,0.0,0.00419651686106228,0.0,0.0,0
0.20293755425226107,0.0,0.0,3.182566110737181e-06,0.0,0.0,0.020157671795273766,0.0,0.0,0.06523661207054432,0.0,0.0,0.004068424631478808,0.0,0.0,0.01741770087218831,0.0,0.0,0
0.20293755425226107,0.0,0.0,1.826595131454717e-05,0.06713164777680908,0.38617886178861793,0.014251210892597281,0.0,0.0,0.11752636688297222,0.0,0.0,0.0062190470511411956,0.07647993643226063,0.04051172707889126,0.01741770087218831,0.0,0.0,0
0.12250025528357793,0.0,0.0,1.826595131454717e-05,0.06713164777680908,0.38617886178861793,0.024134793675221054,0.19723360655737707,0.09728622631848438,0.14389657549163734,0.0,0.0,0.007746774885660975,0.0,0.0,0.0033373911972906143,0.0,0.0,0
0.08165027402837773,0.0,0.0,8.053164254223201e-06,0.0,0.0,0.015339940715768555,0.0,0.0,0.14389657549163734,0.0,0.0,0.004806590285364875,0.0,0.0,0.00797716983040238,0.0,0.0,0
0.08165027402837773,0.0,0.0,8.625400270044177e-06,0.0,0.0,0.015339940715768555,0.0,0.0,0.09089513448564315,0.0,0.0,0.004806590285364875,0.0,0.0,0.00797716983040238,0.0,0.0,0
0.04471761747617364,0.0,0.0,6.301476680373856e-06,0.0,0.0,0.008512799208019305,0.0,0.0,0.09089513448564315,0.0,0.0,0.005535307084433546,0.0,0.0,0.005084472680508052,0.0,0.0,0
0.19962196426778833,0.0,0.0,6.301476680373856e-06,0.0,0.0,0.014364208091105422,0.0,0.0,0.14082051648525706,0.0,0.0,0.004868101727936917,0.0,0.0,0.015100888202849511,0.0,0.0,0
0.19962196426778833,0.0,0.0,5.912321694020219e-06,0.0,0.0,0.03897157064512932,0.0,0.0,0.252484637106554,0.7051282051282052,0.7421875,0.004868101727936917,0.0,0.0,0.015100888202849511,0.0,0.0,0
0.12617835514993747,0.1334026334026334,0.23989898989898992,1.3771758436463366e-05,0.0,0.0,0.03897157064512932,0.0,0.0,0.12154984556672555,0.0,0.0,0.002363343882334343,0.0,0.0,0.006689394597422458,0.045942720763723154,0.015362225097024581,0
0.12617835514993747,0.1334026334026334,0.23989898989898992,1.3771758436463366e-05,0.0,0.0,0.006103336295288163,0.0,0.0,0.12154984556672555,0.0,0.0,0.006090975565279157,0.0,0.0,0.007036838645922893,0.0,0.0,0
0.030392284084462345,0.0,0.0,3.3577119124201598e-06,0.0,0.0,0.014671281228463093,0.0,0.0,0.08941112723915873,0.0,0.0,0.006090975565279157,0.0,0.0,0.011809339797669396,0.0,0.0,0
0.09282658186883132,0.0,0.0,3.3577119124201598e-06,0.0,0.0,0.029597523586803533,0.0,0.0,0.08941112723915873,0.0,0.0,0.005213057557764664,0.07647993643226063,0.04051172707889126,0.0063721131698142326,0.0,0.0,0
0.09282658186883132,0.0,0.0,6.651830326177532e-06,0.03356582388840454,0.19308943089430897,0.021735415823951047,0.19723360655737707,0.09728622631848438,0.1386583114305372,0.0,0.0,0.0045404422270250025,0.0,0.0,0.0063721131698142326,0.0,0.0,0
0.11741986003978823,0.0,0.0,1.533051264173547e-05,0.0,0.0,0.013771614096399928,0.0,0.0,0.1386583114305372,0.0,0.0,0.0045404422270250025,0.0,0.0,0.005498984144986388,0.0,0.0,0
0.09022045699289051,0.0,0.0,1.533051264173547e-05,0.0,0.0,0.014764752529810143,0.0,0.0,0.10078549985398136,0.0,0.0,0.0019876287883428784,0.0,0.0,0.006311358744476412,0.0,0.0,0
0.09022045699289051,0.0,0.0,4.4023018235770155e-06,0.0,0.0,0.014764752529810143,0.0,0.0,0.11036503422775937,0.0,0.0,0.010224833604940376,0.0,0.0,0.011677530541712234,0.0,0.0,0
0.08984973770962597,0.0,0.0,1.1253071226303066e-05,0.0,0.0,0.0158359476990821,0.0,0.0,0.16629976389528237,0.0,0.0,0.005688235400216414,0.0,0.0,0.011677530541712234,0.0,0.0,0
0.4758272736189158,0.0,0.0,9.595235247992451e-06,0.0,0.0,0.0158359476990821,0.0,0.0,0.14630108796261923,0.7051282051282052,0.7421875,0.005688235400216414,0.0,0.0,0.00391151402907464,0.045942720763723154,0.015362225097024581,0
0.23388080438883235,0.2668052668052668,0.47979797979797983,9.595235247992451e-06,0.0,0.0,0.01070398671967247,0.0,0.0,0.09384528335041009,0.0,0.0,0.0033868918775762724,0.0,0.0,0.009997586341562786,0.0,0.0,0
0.23388080438883235,0.2668052668052668,0.47979797979797983,9.023507980160779e-06,0.0,0.0,0.02632565321739581,0.0,0.0,0.09384528335041009,0.0,0.0,0.0033868918775762724,0.0,0.0,0.008043264097625484,0.0,0.0,0
0.09767228905043006,0.0,0.0,9.023507980160779e-06,0.0,0.0,0.02632565321739581,0.0,0.0,0.08959589341134194,0.0,0.0,0.0051141262409589,0.0,0.0,0.008043264097625484,0.0,0.0,0
0.14901690978256749,0.0,0.0,6.673898821274463e-06,0.03356582388840454,0.19308943089430897,0.007284284107871129,0.0,0.0,0.08959589341134194,0.0,0.0,0.0051141262409589,0.0,0.0,0.006422472370248266,0.0,0.0,0
0.14901690978256749,0.0,0.0,6.673898821274463e-06,0.03356582388840454,0.19308943089430897,0.007284284107871129,0.0,0.0,0.1266472727925199,0.0,0.0,0.004572239554353886,0.07647993643226063,0.04051172707889126,0.006422472370248266,0.0,0.0,0
0.08260695733804542,0.0,0.0,4.910404571527039e-06,0.0,0.0,0.021295796164532824,0.09861680327868853,0.04864311315924219,0.1302698189368853,0.0,0.0,0.00821617075171153,0.0,0.0,0.00484342622919854,0.0,0.0,0
0.08260695733804542,0.0,0.0,1.8463134590108216e-05,0.0,0.0,0.023205140762274628,0.0,0.0,0.11096875324829603,0.0,0.0,0.00821617075171153,0.0,0.0,0.010507496327049642,0.0,0.0,0
0.0557052531095268,0.0,0.0,6.284204065712665e-06,0.0,0.0,0.023205140762274628,0.0,0.0,0.11096875324829603,0.0,0.0,0.0037231605712914383,0.0,0.0,0.010507496327049642,0.0,0.0,0
0.19289630417070713,0.0,0.0,6.284204065712665e-06,0.0,0.0,0.0074165495132359,0.0,0.0,0.12243021113305516,0.0,0.0,0.006204489366684997,0.0,0.0,0.005704128893003615,0.0,0.0,0
0.17443019193148346,0.0,0.0,6.0887393656764534e-06,0.0,0.0,0.0074165495132359,0.0,0.0,0.12243021113305516,0.0,0.0,0.006204489366684997,0.0,0.0,0.009596828712818884,0.09188544152744631,0.030724450194049163,0
0.17443019193148346,0.0,0.0,1.2512321767726634e-05,0.0,0.0,0.01824243546011623,0.0,0.0,0.11188446336912028,0.3525641025641026,0.37109375,0.002872189691538893,0.0,0.0,0.009596828712818884,0.09188544152744631,0.030724450194049163,0
0.05992956621667145,0.1334026334026334,0.23989898989898992,6.930301603639054e-06,0.0,0.0,0.023698805106456666,0.0,0.0,0.1935481725395859,0.0,0.0,0.002872189691538893,0.0,0.0,0.005783532840888457,0.0,0.0,0
0.16740049593425793,0.04573804573804574,0.16666666666666669,6.930301603639054e-06,0.0,0.0,0.023698805106456666,0.0,0.0,0.1935481725395859,0.0,0.0,0.006710727617904694,0.0,0.014072494669509595,0.08249055116226024,0.9081145584725537,0.7027813712807245,0
0.16740049593425793,0.04573804573804574,0.16666666666666669,6.866993500189776e-06,0.03356582388840454,0.19308943089430897,0.05805857436493572,0.41572745901639346,0.5,0.1595774925876978,0.0,0.0,0.034240060014647605,0.9622566547477155,0.9718550106609808,0.08249055116226024,0.9081145584725537,0.7027813712807245,0
0.061365131273368886,0.3437283437283437,0.1767676767676768,6.866993500189776e-06,0.03356582388840454,0.19308943089430897,0.013859931591657666,0.0,0.0,0.1595774925876978,0.0,0.0,0.034240060014647605,0.9622566547477155,0.9718550106609808,0.0036391771024186412,0.0,0.13340879689521346,0
0.18604951939715914,0.0,0.0,4.038032058992788e-06,0.0,0.0,0.013859931591657666,0.0,0.0,0.047741366957219006,0.0,0.0,0.0036119708976547066,0.0,0.0,0.010981424761141261,0.0,0.0,0
0.07679851781418494,0.0,0.0,1.3168941703090303e-05,0.0,0.0,0.009691029559209724,0.0,0.0,0.1028101163694321,0.0,0.0,0.0036119708976547066,0.0,0.0,0.005052972603891301,0.0,0.0,0
0.12281206851134314,0.0,0.0,9.155639759772624e-06,0.0,0.0,0.014728910151098118,0.0,0.0,0.19194769067807096,0.0,0.0,0.0054517270566880665,0.0,0.0,0.00961025317512862,0.06014319809069212,0.0407503234152652,0
0.12281206851134314,0.0,0.0,9.155639759772624e-06,0.0,0.0,0.02558123278057748,0.06454918032786885,0.06451612903225806,0.19194769067807096,0.0,0.0,0.006615314378651864,0.050059594755661505,0.05373134328358209,0.00961025317512862,0.06014319809069212,0.0407503234152652,0
0.07532125763996415,0.014553014553014554,0.05303030303030303,7.358270339030193e-06,0.0,0.0,0.02558123278057748,0.06454918032786885,0.06451612903225806,0.12550162971652584,0.3525641025641026,0.37109375,0.006615314378651864,0.050059594755661505,0.05373134328358209,0.009126668111085577,0.05095465393794749,0.018758085381630013,0
0.2561807070714199,0.2668052668052668,0.47979797979797983,2.0455652294454487e-05,0.0,0.0,0.01549352413723002,0.0,0.0,0.12550162971652584,0.3525641025641026,0.37109375,0.0038167067139980486,0.0,0.0,0.009126668111085577,0.05095465393794749,0.018758085381630013,0
0.2561807070714199,0.2668052668052668,0.47979797979797983,1.0455776267653538e-05,0.0,0.0,0.030399174697604527,0.0,0.0,0.10757126761504535,0.0,0.0,0.006046838394932279,0.0,0.0,0.005127316178251207,0.0,0.0,0
0.09996674472319121,0.0,0.0,1.0455776267653538e-05,0.0,0.0,0.030399174697604527,0.0,0.0,0.10757126761504535,0.0,0.0,0.007975425126457795,0.0,0.0,0.008201373322494284,0.0,0.0,0
0.1274264722085119,0.0,0.0,1.7737498647025047e-06,0.0,0.0,0.007298562493377653,0.0,0.0,0.11443507182137216,0.0,0.0,0.007975425126457795,0.0,0.0,0.008201373322494284,0.0,0.0,0
0.1274264722085119,0.0,0.0,1.7366460052485595e-05,0.06713164777680908,0.38617886178861793,0.0418209226207788,0.19723360655737707,0.09728622631848438,0.13855575808423543,0.0,0.0,0.003953199620145408,0.07647993643226063,0.04051172707889126,0.006276734610831449,0.0,0.0,0
0.10810413380805757,0.0,0.0,1.7366460052485595e-05,0.06713164777680908,0.38617886178861793,0.012959983342898721,0.0,0.0,0.13855575808423543,0.0,0.0,0.004201254202087665,0.0,0.0,0.011864265311491314,0.0,0.0,0
0.10810413380805757,0.0,0.0,5.459225771352564e-06,0.0,0.0,0.012959983342898721,0.0,0.0,0.05693280729499231,0.0,0.0,0.007290537267376379,0.0,0.0,0.011864265311491314,0.0,0.0,0
0.073869417805097,0.0,0.0,1.0419344948224474e-05,0.0,0.0,0.006664585778414122,0.0,0.0,0.11255825277559162,0.0,0.0,0.007290537267376379,0.0,0.0,0.005442242086822185,0.0,0.0,0
0.073869417805097,0.0,0.0,1.0419344948224474e-05,0.0,0.0,0.012290129109636193,0.0,0.0,0.1623272525231526,0.0,0.0,0.004673105282382109,0.0,0.0,0.015539144496944848,0.0,0.0,0
0.0852515367783342,0.0,0.0,4.30007449894611e-06,0.0,0.0,0.012290129109636193,0.0,0.0,0.1510590682525776,0.7051282051282052,0.7421875,0.005598791909882712,0.0,0.0,0.011671601820067637,0.09188544152744631,0.030724450194049163,0
0.20261868381980275,0.2668052668052668,0.47979797979797983,1.7513810842070106e-05,0.0,0.0,0.016528900354181267,0.0,0.0,0.1510590682525776,0.7051282051282052,0.7421875,0.005598791909882712,0.0,0.0,0.011671601820067637,0.09188544152744631,0.030724450194049163,0
0.20752560145026994,0.0,0.0,1.7513810842070106e-05,0.0,0.0,0.02752787219329284,0.0,0.0,0.08937245704824553,0.0,0.0,0.003249644338479492,0.0,0.0,0.00458897527760503,0.0,0.0,0
0.20752560145026994,0.0,0.0,1.8447946601354408e-06,0.0,0.0,0.02752787219329284,0.0,0.0,0.234199050631345,0.0,0.0,0.00819419073848051,0.0,0.0,0.014785667854398877,0.0,0.0,0
0.07152786609285351,0.0,0.0,8.919841270974775e-06,0.0,0.0,0.021733237169558748,0.09861680327868853,0.04864311315924219,0.234199050631345,0.0,0.0,0.006742333629837949,0.15295987286452126,0.08102345415778252,0.007976431235450021,0.0,0.0,0
0.07152786609285351,0.0,0.0,8.919841270974775e-06,0.0,0.0,0.012981535622908567,0.0,0.0,0.09012513364417979,0.0,0.0,0.006742333629837949,0.15295987286452126,0.08102345415778252,0.007976431235450021,0.0,0.0,0
0.1057396101744152,0.0,0.0,7.577950202508439e-06,0.03356582388840454,0.19308943089430897,0.012981535622908567,0.0,0.0,0.09012513364417979,0.0,0.0,0.0014252571828949003,0.0,0.0,0.004451127508861704,0.0,0.0,0
0.1057396101744152,0.0,0.0,1.6434073889944987e-05,0.0,0.0,0.007412309336407874,0.0,0.0,0.08295954726796648,0.06043956043956044,0.12890625,0.0067182916617873865,0.0,0.0,0.004451127508861704,0.0,0.0,0
0.08021060427099146,0.0,0.0,1.6434073889944987e-05,0.0,0.0,0.019334726094767392,0.0,0.0,0.08295954726796648,0.06043956043956044,0.12890625,0.0067182916617873865,0.0,0.0,0.006054861685244616,0.0,0.0,0
0.18715476406684528,0.0,0.0,5.586418972921914e-06,0.0,0.0,0.019334726094767392,0.0,0.0,0.10670892235768131,0.0,0.0,0.005392111053683819,0.0,0.0,0.006054861685244616,0.0,0.0,0
0.18715476406684528,0.0,0.0,5.586418972921914e-06,0.0,0.0,0.014129194533432844,0.0,0.0,0.10670892235768131,0.0,0.0,0.005392111053683819,0.0,0.0,0.007921106481113315,0.045942720763723154,0.015362225097024581,0
0.09862285131521088,0.1334026334026334,0.23989898989898992,8.177000959911912e-06,0.0,0.0,0.02673882448101934,0.0,0.0,0.08024652401387919,0.3525641025641026,0.37109375,0.0036779888806570916,0.0,0.0,0.008941585198936432,0.0,0.0,0
0.09862285131521088,0.1334026334026334,0.23989898989898992,8.177000959911912e-06,0.0,0.0,0.012922149720924914,0.0,0.0,0.08024652401387919,0.3525641025641026,0.37109375,0.0036779888806570916,0.0,0.0,0.00972985565234615,0.0,0.0,0
0.08147211561602409,0.0,0.0,6.1389254935479946e-06,0.0,0.0,0.012922149720924914,0.0,0.0,0.09323715592810933,0.0,0.0,0.0041566741720286855,0.0,0.0,0.009801469419686194,0.0,0.0,0
0.1597113113596943,0.0,0.0,1.2906799995236629e-05,0.06713164777680908,0.38617886178861793,0.019684810086579494,0.09861680327868853,0.04864311315924219,0.2571679065876681,0.0,0.0,0.007387484572671927,0.15295987286452126,0.08102345415778252,0.009801469419686194,0.0,0.0,0
0.19262957063822622,0.0,0.0,1.2906799995236629e-05,0.06713164777680908,0.38617886178861793,0.019684810086579494,0.09861680327868853,0.04864311315924219,0.2571679065876681,0.0,0.0,0.0051594821612334805,0.0,0.0,0.0031106325659040666,0.0,0.0,0
