food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.004371006393279647,0.12689518787079762,0.23989898989898992,0.4660263008457443,0.0,0.0,0.014347982786535467,0.0,0.0,0.07660616302108895,0.0,0.0,1.0728100168877614e-05,0.0,0.0,0.012915771844488087,0.0,0.0,3
0.004371006393279647,0.12689518787079762,0.23989898989898992,0.18283616498828248,0.0,0.0,0.014347982786535467,0.0,0.0,0.07660616302108895,0.0,0.0,1.3572942330643236e-05,0.0,0.0,0.012915771844488087,0.0,0.0,3
0.0056835688595277285,0.0,0.0,0.2879611449675169,0.0,0.0,0.0196552720289431,0.118607516943931,0.04864311315924219,0.07904303929605913,0.0,0.0,1.3572942330643236e-05,0.0,0.0,0.01502572825393595,0.06742243436754176,0.007429829389102916,3
0.007790110870601122,0.027686222808174024,0.0,0.33189893181515256,0.08955223880597014,0.0,0.12454479903626288,0.7886629698089958,0.4188428059395801,0.18078794419328828,0.2394678492239468,0.2578125,1.5357512070843677e-05,0.15930696105489114,0.11780628457102507,0.01502572825393595,0.06742243436754176,0.007429829389102916,3
0.007790110870601122,0.027686222808174024,0.0,0.5173227690893567,0.0,0.0,0.12454479903626288,0.7886629698089958,0.4188428059395801,0.16952084447665158,0.8536585365853658,0.7421875,9.51220929187999e-06,0.020239190432382707,0.0167117806284571,0.04325254708831877,0.10656324582338902,0.17941662080352228,3
0.00451283650206909,0.3269611074489123,0.1767676767676768,0.5173227690893567,0.0,0.0,0.01804839296057503,0.0,0.24193548387096775,0.0892023238247115,0.0,0.0,9.51220929187999e-06,0.020239190432382707,0.0167117806284571,0.012639854467867983,0.0,0.0,3
0.00485002579111235,0.0,0.0,0.22374703608665997,0.0,0.0,0.01804839296057503,0.0,0.24193548387096775,0.09331511066092266,0.0,0.0,7.4959904721480834e-06,0.0,0.0,0.012639854467867983,0.0,0.0,3
0.01078306526091307,0.0,0.0,0.22374703608665997,0.0,0.0,0.019839107260293507,0.0,0.0,0.17628157166877406,0.0,0.0,9.243446683536496e-06,0.0,0.0,0.004616875542449044,0.0,0.0,3
0.01078306526091307,0.0,0.0,0.16946658706895618,0.41044776119402987,0.37109375,0.021289517615868846,0.0,0.0,0.17628157166877406,0.0,0.0,8.699418642396485e-06,0.0,0.0,0.014116664609407952,0.0,0.0,3
0.005796446902190847,0.12689518787079762,0.23989898989898992,0.5830965376115984,0.0,0.0,0.023333126382546233,0.07763401109057301,0.06451612903225806,0.09232855925688752,0.0,0.0,8.699418642396485e-06,0.0,0.0,0.029076822365583465,0.09188544152744631,0.026141992294991742,3
0.005796446902190847,0.12689518787079762,0.23989898989898992,0.5830965376115984,0.0,0.0,0.023333126382546233,0.07763401109057301,0.06451612903225806,0.12273271984819409,0.0,0.0,5.062398910963416e-06,0.006439742410303588,0.0049429210309521006,0.022521616439676765,0.0,0.0,3
0.004065625675932149,0.0,0.0,0.17619991121793827,0.0,0.0,0.02466267929381131,0.118607516943931,0.04864311315924219,0.1035755457099786,0.0,0.0,5.062398910963416e-06,0.006439742410303588,0.0049429210309521006,0.022521616439676765,0.0,0.0,3
0.008564478201058745,0.0,0.0,0.17619991121793827,0.0,0.0,0.02466267929381131,0.118607516943931,0.04864311315924219,0.1035755457099786,0.0,0.0,7.714733754204641e-06,0.0,0.0,0.01073062732391274,0.0,0.0,3
0.008564478201058745,0.0,0.0,0.20082442619272428,0.0,0.0,0.009561050724243039,0.0,0.0,0.10403080650931973,0.0,0.0,1.6006883371836897e-05,0.11806194418889912,0.044721666470519006,0.013096332576387325,0.0,0.0,3
0.0038839519217161484,0.0,0.0,0.20082442619272428,0.0,0.0,0.023878157300509732,0.0,0.0,0.10403080650931973,0.0,0.0,7.372293271108367e-06,0.0,0.0,0.013096332576387325,0.0,0.0,3
0.007735007956713332,0.0,0.0,0.26840799725514836,0.0,0.0,0.018929673523636083,0.0,0.0,0.09358593032982498,0.4268292682926829,0.37109375,7.372293271108367e-06,0.0,0.0,0.016250500016304417,0.0,0.0,3
0.007735007956713332,0.0,0.0,0.38144738654806165,0.0,0.0,0.018929673523636083,0.0,0.0,0.1650396761247132,0.0,0.0,4.75995516675335e-06,0.0,0.0,0.016250500016304417,0.0,0.0,3
0.0038683904165366,0.0,0.0,0.38144738654806165,0.0,0.0,0.02079602773092138,0.0,0.0,0.1650396761247132,0.0,0.0,1.8669896077495706e-05,0.0,0.0,0.006369364042998814,0.0,0.0,3
0.004726093993348933,0.0,0.0,0.14931122966142224,0.41044776119402987,0.37109375,0.02079602773092138,0.0,0.0,0.08577180225607388,0.0,0.0,1.8669896077495706e-05,0.0,0.0,0.027387127205798206,0.09188544152744631,0.026141992294991742,3
0.00790989981383545,0.25379037574159524,0.47979797979797983,0.6046330945028672,0.0,0.0,0.00655294236819958,0.0,0.0,0.08577180225607388,0.0,0.0,5.571840912642146e-06,0.0,0.0,0.027387127205798206,0.09188544152744631,0.026141992294991742,3
0.00819751122363425,0.0,0.0,0.6046330945028672,0.0,0.0,0.026717255847085883,0.0,0.0,0.06860283673796916,0.0,0.0,5.571840912642146e-06,0.0,0.0,0.01778123708344566,0.0,0.0,3
0.00819751122363425,0.0,0.0,0.1960754445916678,0.0,0.0,0.026717255847085883,0.0,0.0,0.1185666871109784,0.0,0.0,8.78082252163376e-06,0.0,0.0,0.01778123708344566,0.0,0.0,3
0.0028882477964842323,0.0,0.0,0.1960754445916678,0.0,0.0,0.023608531285997034,0.118607516943931,0.04864311315924219,0.09942670522293048,0.0,0.0,1.0192272426520013e-05,0.0,0.0,0.0032274775555350315,0.0,0.0,3
0.008961838397742016,0.0,0.0,0.10857209846371192,0.0,0.0,0.031597300635593066,0.0,0.0,0.09942670522293048,0.0,0.0,1.0192272426520013e-05,0.0,0.0,0.0229879056520096,0.0,0.0,3
0.008961838397742016,0.0,0.0,0.4486981182160406,0.0,0.0,0.031597300635593066,0.0,0.0,0.10874657396427334,0.0,0.0,6.329713274998387e-06,0.0,0.0,0.0229879056520096,0.0,0.0,3
0.0033242611207889923,0.0,0.0,0.4486981182160406,0.0,0.0,0.012653875776761341,0.0,0.0,0.20560320470219726,0.8536585365853658,0.7421875,6.329713274998387e-06,0.0,0.0,0.011726613706055121,0.0,0.0,3
0.007782149513143087,0.0,0.0,0.14887497297896674,0.0,0.0,0.012653875776761341,0.0,0.0,0.20560320470219726,0.8536585365853658,0.7421875,7.371407089656996e-06,0.0,0.0,0.013911541972602096,0.0,0.0,3
0.007782149513143087,0.0,0.0,0.27445678856092787,0.0,0.0,0.021287051754882165,0.0,0.0,0.06229845529301395,0.0,0.0,7.371407089656996e-06,0.0,0.0,0.013911541972602096,0.0,0.0,3
0.004415479420635504,0.0,0.0,0.42512681684947634,0.8208955223880597,0.7421875,0.021287051754882165,0.0,0.0,0.23663221178381863,0.0,0.0,4.989906771955428e-06,0.0,0.0,0.011699456752808046,0.0,0.0,3
0.004415479420635504,0.0,0.0,0.5469049669792706,0.0,0.0,0.011428902601698161,0.0,0.0,0.23663221178381863,0.0,0.0,1.1333075027299994e-05,0.0,0.0,0.030401708361296974,0.09188544152744631,0.026141992294991742,3
0.005411511583281202,0.12689518787079762,0.23989898989898992,0.5469049669792706,0.0,0.0,0.025931901814801074,0.0,0.0,0.04520268202440915,0.0,0.0,1.1333075027299994e-05,0.0,0.0,0.019610951035705988,0.0,0.0,3
0.010245776835277552,0.0,0.0,0.1701378660719986,0.0,0.0,0.025931901814801074,0.0,0.0,0.13674106543378756,0.0,0.0,8.74878269366656e-06,0.05903097209444956,0.022360833235259503,0.012421756589359838,0.0,0.0,3
0.010245776835277552,0.0,0.0,0.1701378660719986,0.0,0.0,0.024655523758555488,0.118607516943931,0.04864311315924219,0.1809565283939609,0.0,0.0,8.74878269366656e-06,0.05903097209444956,0.022360833235259503,0.012421756589359838,0.0,0.0,3
0.004043215929013234,0.0,0.0,0.1446695854982828,0.0,0.0,0.024655523758555488,0.118607516943931,0.04864311315924219,0.12259785248765598,0.0,0.0,6.119937899601131e-06,0.0,0.0,0.01027652800970548,0.0,0.0,3
0.004378529138914762,0.0,0.0,0.5514493540899672,0.0,0.0,0.012411056545490327,0.0,0.0,0.12259785248765598,0.0,0.0,6.119937899601131e-06,0.0,0.0,0.01027652800970548,0.0,0.0,3
0.004378529138914762,0.0,0.0,0.5514493540899672,0.0,0.0,0.019037959615308745,0.0,0.0,0.06796588890651697,0.4268292682926829,0.37109375,6.112380394406686e-06,0.0,0.0,0.012702215300575744,0.0,0.0,3
0.003022057574797432,0.0,0.0,0.1466175266542193,0.0,0.0,0.019037959615308745,0.0,0.0,0.06796588890651697,0.4268292682926829,0.37109375,1.3641215746685542e-05,0.0,0.0,0.013533142950115831,0.0,0.0,3
0.012717173852560878,0.0,0.0,0.21050271629053763,0.0,0.0,0.022187696134280326,0.0,0.0,0.10015704202495329,0.0,0.0,1.3641215746685542e-05,0.0,0.0,0.01729712398645863,0.0,0.0,3
0.012717173852560878,0.0,0.0,0.21050271629053763,0.0,0.0,0.03138399609625463,0.0,0.0,0.18793407823625538,0.0,0.0,5.043626841909007e-06,0.0,0.0,0.01729712398645863,0.0,0.0,3
0.0024557470525764648,0.0,0.0,0.3191074826701373,0.41044776119402987,0.37109375,0.03138399609625463,0.0,0.0,0.14885676126549316,0.0,0.0,5.043626841909007e-06,0.0,0.0,0.016170918533863703,0.045942720763723154,0.013070996147495871,3
0.00993661078732385,0.25379037574159524,0.47979797979797983,0.31176578859042237,0.0,0.0,0.008489081954206026,0.0,0.0,0.13206093434204547,0.0,0.0,6.220950103628619e-06,0.0,0.0,0.023377162903078303,0.0,0.0,3
0.00993661078732385,0.25379037574159524,0.47979797979797983,0.3344761503679901,0.0,0.0,0.02077377447011522,0.0,0.0,0.13206093434204547,0.0,0.0,2.111540740327277e-05,0.11806194418889912,0.044721666470519006,0.01435707079821126,0.0,0.0,3
0.0064470851546351415,0.0,0.0,0.3344761503679901,0.0,0.0,0.02077377447011522,0.0,0.0,0.05723951049490897,0.0,0.0,2.111540740327277e-05,0.11806194418889912,0.044721666470519006,0.01435707079821126,0.0,0.0,3
0.007793641880066307,0.0,0.0,0.4952134969641239,0.0,0.0,0.03080725692903912,0.0,0.0,0.2627689387449307,0.0,0.0,1.4045239599937708e-05,0.0,0.0,0.02905210111560332,0.0,0.0,0
0.009003502835105735,0.0,0.0,0.26356138525403877,0.0,0.0,0.03080725692903912,0.0,0.0,0.08639372773301068,0.4268292682926829,0.37109375,8.76160112113922e-06,0.0,0.0,0.01625329993688228,0.0,0.0,0
0.009003502835105735,0.0,0.0,0.26356138525403877,0.0,0.0,0.013375374599078234,0.0,0.0,0.08639372773301068,0.4268292682926829,0.37109375,8.225036974476957e-06,0.0,0.0,0.01625329993688228,0.0,0.0,0
0.0034190528759305444,0.0,0.0,0.18655508053294623,0.0,0.0,0.0400212868853471,0.0,0.0,0.10481931320632709,0.0,0.0,8.225036974476957e-06,0.0,0.0,0.008130798631248583,0.0,0.0,0
0.0034190528759305444,0.0,0.0,0.18655508053294623,0.0,0.0,0.022885398641676696,0.0,0.0,0.25843715936289524,0.0,0.0,4.511431195359142e-06,0.0,0.0,0.02871704395311909,0.09188544152744631,0.026141992294991742,0
0.004425630151394499,0.0,0.0,0.293440954515434,0.41044776119402987,0.37109375,0.022885398641676696,0.0,0.0,0.25843715936289524,0.0,0.0,2.120112985690687e-05,0.11806194418889912,0.044721666470519006,0.026676083960512697,0.0,0.0,0
0.008746940719393272,0.25379037574159524,0.47979797979797983,0.2621079430077406,0.0,0.0,0.016013649191064475,0.0,0.0,0.056004172208594064,0.0,0.0,1.1361582610890601e-05,0.0,0.0,0.026676083960512697,0.0,0.0,0
0.008746940719393272,0.25379037574159524,0.47979797979797983,0.2621079430077406,0.0,0.0,0.016013649191064475,0.0,0.0,0.13559435903911343,0.0,0.0,1.1361582610890601e-05,0.0,0.0,0.007099756332928086,0.0,0.0,0
0.005978028511065894,0.0,0.0,0.16814979004797143,0.0,0.0,0.02420048920261499,0.118607516943931,0.04864311315924219,0.23459351136103115,0.0,0.0,5.233007562495819e-06,0.0,0.0,0.020021401181555102,0.0,0.0,0
0.00648912923080357,0.0,0.0,0.16814979004797143,0.0,0.0,0.02420048920261499,0.118607516943931,0.04864311315924219,0.23459351136103115,0.0,0.0,5.233007562495819e-06,0.0,0.0,0.020021401181555102,0.0,0.0,0
0.00648912923080357,0.0,0.0,0.2181658626625882,0.0,0.0,0.013971038871166967,0.0,0.0,0.09890918510987556,0.4268292682926829,0.37109375,3.259699895296534e-06,0.0,0.0,0.01423796035574243,0.0,0.0,0
0.004039058331229594,0.0,0.0,0.2083492472752158,0.0,0.0,0.01926472805819408,0.0,0.0,0.09890918510987556,0.4268292682926829,0.37109375,1.6024681889437687e-05,0.0,0.0,0.01423796035574243,0.0,0.0,0
0.004039058331229594,0.0,0.0,0.2965048316780967,0.0,0.0,0.04324784329444353,0.0,0.0,0.08687911669890769,0.0,0.0,6.934307449839546e-06,0.0,0.0,0.016553585727962564,0.0,0.0,0
0.005872186686637682,0.0,0.0,0.2038515286157876,0.0,0.0,0.04324784329444353,0.0,0.0,0.25380476597550194,0.0,0.0,1.2023160749340742e-05,0.0,0.0,0.021738389876079046,0.0,0.0,0
0.0061813859069141264,0.0,0.0,0.2038515286157876,0.0,0.0,0.009697626141345696,0.0,0.0,0.25380476597550194,0.0,0.0,1.2023160749340742e-05,0.0,0.0,0.021738389876079046,0.0,0.0,0
0.010747283382115566,0.25379037574159524,0.47979797979797983,0.301517023344306,0.41044776119402987,0.37109375,0.009697626141345696,0.0,0.0,0.09270320008699612,0.0,0.0,5.604710755630702e-06,0.05903097209444956,0.022360833235259503,0.0149905129926843,0.045942720763723154,0.013070996147495871,0
0.010747283382115566,0.25379037574159524,0.47979797979797983,0.301517023344306,0.41044776119402987,0.37109375,0.018403340790823102,0.0,0.0,0.09270320008699612,0.0,0.0,5.604710755630702e-06,0.05903097209444956,0.022360833235259503,0.03200695063210768,0.0,0.0,0
0.0024573061517453305,0.0,0.0,0.17201692459386314,0.0,0.0,0.06323547707723526,0.237215033887862,0.09728622631848438,0.07318907811399013,0.0,0.0,6.722734748681761e-06,0.0,0.0,0.019159617496703692,0.0,0.0,0
0.0024573061517453305,0.0,0.0,0.17201692459386314,0.0,0.0,0.06323547707723526,0.237215033887862,0.09728622631848438,0.11699935478987356,0.0,0.0,1.0726402694548224e-05,0.0,0.0,0.019159617496703692,0.0,0.0,0
0.007739935889547311,0.0,0.0,0.1841641624375716,0.0,0.0,0.015138465204553305,0.0,0.0,0.19612459974814186,0.0,0.0,1.0726402694548224e-05,0.0,0.0,0.008306522101986881,0.0,0.0,0
0.009114224676790633,0.0,0.0,0.3952967161464255,0.0,0.0,0.01567437394966425,0.0,0.0,0.14067425167601486,0.8536585365853658,0.7421875,6.277447291510791e-06,0.0,0.0,0.03778480299855559,0.0,0.0,0
0.009114224676790633,0.0,0.0,0.4890297404972766,0.0,0.0,0.01567437394966425,0.0,0.0,0.10220784378887815,0.0,0.0,6.277447291510791e-06,0.0,0.0,0.03778480299855559,0.0,0.0,0
0.004619673496179557,0.0,0.0,0.4890297404972766,0.0,0.0,0.014090534797141032,0.0,0.0,0.10220784378887815,0.0,0.0,7.66515127792895e-06,0.0,0.0,0.00718159140998025,0.0,0.0,0
0.009677608662983044,0.0,0.0,0.09378697308051727,0.0,0.0,0.030617067945453103,0.0,0.0,0.03402646755259055,0.0,0.0,1.0280965460230544e-05,0.0,0.0,0.020175806557812356,0.0,0.0,0
0.009677608662983044,0.0,0.0,0.33808903519137234,0.8208955223880597,0.7421875,0.019008218003653474,0.0,0.0,0.2673111980052316,0.0,0.0,1.0280965460230544e-05,0.0,0.0,0.020175806557812356,0.0,0.0,0
0.0024848023214846557,0.0,0.0,0.489997830850385,0.0,0.0,0.016796960945844975,0.0,0.0,0.2673111980052316,0.0,0.0,4.9301082461311725e-06,0.0,0.0,0.009776924295212472,0.045942720763723154,0.013070996147495871,0
0.010085112218798034,0.25379037574159524,0.47979797979797983,0.489997830850385,0.0,0.0,0.016796960945844975,0.0,0.0,0.06355824663417887,0.0,0.0,2.001328475063083e-05,0.11806194418889912,0.044721666470519006,0.035228862491859886,0.0,0.0,0
0.010085112218798034,0.25379037574159524,0.47979797979797983,0.19205505085181124,0.0,0.0,0.014157007147910756,0.0,0.0,0.12271602834317699,0.0,0.0,2.001328475063083e-05,0.11806194418889912,0.044721666470519006,0.035228862491859886,0.0,0.0,0
0.005445907596150825,0.0,0.0,0.19205505085181124,0.0,0.0,0.045398830473902786,0.237215033887862,0.09728622631848438,0.18620333608103323,0.0,0.0,3.7761377378695413e-06,0.0,0.0,0.003621765558211118,0.0,0.0,0
0.0053600391958268205,0.0,0.0,0.18098249410390788,0.0,0.0,0.045398830473902786,0.237215033887862,0.09728622631848438,0.18620333608103323,0.0,0.0,7.0955675111314196e-06,0.0,0.0,0.009706084028234356,0.0,0.0,0
0.00473213872771522,0.0,0.0,0.36168236406693527,0.0,0.0,0.011571105627923788,0.0,0.0,0.09616718812319297,0.4268292682926829,0.37109375,1.9483485538428338e-05,0.0,0.0,0.02821319483059542,0.0,0.0,0
0.0056670453569886686,0.0,0.0,0.36168236406693527,0.0,0.0,0.024605087068189924,0.0,0.0,0.09616718812319297,0.4268292682926829,0.37109375,7.98652934976903e-06,0.0,0.0,0.02821319483059542,0.0,0.0,0
0.0056670453569886686,0.0,0.0,0.1418985995357796,0.0,0.0,0.04089214426914543,0.0,0.0,0.0810296622231933,0.0,0.0,7.98652934976903e-06,0.0,0.0,0.009290921820924933,0.0,0.0,0
0.005332174444723697,0.0,0.0,0.1418985995357796,0.0,0.0,0.04089214426914543,0.0,0.0,0.0810296622231933,0.0,0.0,6.520392064190025e-06,0.0,0.0,0.02055365925433221,0.0,0.0,0
0.007084476592864538,0.0,0.0,0.2569294249812113,0.41044776119402987,0.37109375,0.009178070744250703,0.0,0.0,0.1296362428657378,0.0,0.0,6.520392064190025e-06,0.0,0.0,0.02055365925433221,0.0,0.0,0
0.007911949126218166,0.25379037574159524,0.47979797979797983,0.5368850638181738,0.0,0.0,0.009178070744250703,0.0,0.0,0.1257174947753503,0.0,0.0,1.1157579896356156e-05,0.05903097209444956,0.022360833235259503,0.020048740243457652,0.045942720763723154,0.013070996147495871,0
0.007911949126218166,0.25379037574159524,0.47979797979797983,0.5368850638181738,0.0,0.0,0.01704076349591436,0.0,0.0,0.1257174947753503,0.0,0.0,1.1157579896356156e-05,0.05903097209444956,0.022360833235259503,0.017936848929545408,0.0,0.0,0
0.006035899470995809,0.0,0.0,0.18704883274736428,0.0,0.0,0.027296476003269586,0.0,0.0,0.10129348314404191,0.0,0.0,5.4992177186307845e-06,0.0,0.0,0.011988520097994945,0.0,0.0,0
0.007786771523445113,0.0,0.0,0.2528362284573762,0.0,0.0,0.027296476003269586,0.0,0.0,0.10129348314404191,0.0,0.0,5.4992177186307845e-06,0.0,0.0,0.01797165444632225,0.0,0.0,0
0.007786771523445113,0.0,0.0,0.2528362284573762,0.0,0.0,0.022531661049949695,0.118607516943931,0.04864311315924219,0.09951625514734716,0.0,0.0,3.3316740550054814e-06,0.0,0.0,0.011619385853355757,0.0,0.0,0
0.003188634236352268,0.0,0.0,0.2624301419952966,0.0,0.0,0.02367662233078869,0.0,0.0,0.09951625514734716,0.0,0.0,9.040311428310083e-06,0.0,0.0,0.011619385853355757,0.0,0.0,0
0.003188634236352268,0.0,0.0,0.2812524617608044,0.0,0.0,0.02367662233078869,0.0,0.0,0.09991534903230581,0.4268292682926829,0.37109375,9.040311428310083e-06,0.0,0.0,0.017182054079783054,0.0,0.0,0
0.0037094876189760367,0.0,0.0,0.2812524617608044,0.0,0.0,0.014611330688720118,0.0,0.0,0.17877928847953156,0.0,0.0,8.498355304366236e-06,0.0,0.0,0.017182054079783054,0.0,0.0,0
0.008748024348602838,0.0,0.0,0.1311532819681691,0.0,0.0,0.014611330688720118,0.0,0.0,0.17877928847953156,0.0,0.0,8.498355304366236e-06,0.0,0.0,0.01180538708133718,0.0,0.0,0
0.005199956937902105,0.0,0.0,0.1311532819681691,0.0,0.0,0.024350634419135136,0.0,0.0,0.11118144725864146,0.0,0.0,6.409787882058606e-06,0.0,0.0,0.01180538708133718,0.0,0.0,0
0.0087271552717846,0.25379037574159524,0.47979797979797983,0.3182286223958537,0.41044776119402987,0.37109375,0.02072482032193797,0.0,0.0,0.11806427280996395,0.0,0.0,6.409787882058606e-06,0.0,0.0,0.02027547690130969,0.045942720763723154,0.013070996147495871,0
0.006043175267117179,0.0,0.0,0.3500466124491267,0.0,0.0,0.0184676347122549,0.0,0.0,0.11806427280996395,0.0,0.0,9.10911530508032e-06,0.05903097209444956,0.022360833235259503,0.02027547690130969,0.045942720763723154,0.013070996147495871,0
0.006043175267117179,0.0,0.0,0.3500466124491267,0.0,0.0,0.022669885417037305,0.0,0.0,0.0916487142575414,0.0,0.0,9.350225307712344e-06,0.0,0.0,0.00830387014469159,0.0,0.0,0
0.004051332090644065,0.0,0.0,0.2008117323739793,0.0,0.0,0.022669885417037305,0.0,0.0,0.0916487142575414,0.0,0.0,9.350225307712344e-06,0.0,0.0,0.00830387014469159,0.0,0.0,0
0.006617852586296359,0.0,0.0,0.4360476077938554,0.0,0.0,0.02477104102539153,0.118607516943931,0.04864311315924219,0.12290923251374983,0.0,0.0,4.977768582357413e-06,0.0,0.0,0.010001008995769216,0.0,0.0,0
0.006617852586296359,0.0,0.0,0.4360476077938554,0.0,0.0,0.025098955152675226,0.0,0.0,0.12290923251374983,0.0,0.0,2.2851898679379067e-05,0.020239190432382707,0.015534894668706603,0.04840232946563004,0.04725536992840096,0.02724270776004403,0
0.004564964964351031,0.34871456822676333,0.2601010101010101,0.08339820248059619,0.0,0.0,0.025098955152675226,0.0,0.0,0.06746681290650595,0.4268292682926829,0.37109375,2.2851898679379067e-05,0.020239190432382707,0.015534894668706603,0.04840232946563004,0.04725536992840096,0.02724270776004403,0
0.008027617329805233,0.0,0.0,0.4285937227572915,0.0,0.0,0.059009218265791134,0.38139248305606904,0.4508448540706605,0.0885583655611521,0.0,0.0,3.797761813425901e-05,0.3017479300827967,0.24573378839590443,0.22781915722732063,0.4301909307875895,0.3984589983489268,0
0.005243884464839543,0.0,0.0,0.4285937227572915,0.0,0.0,0.043423660695591865,0.0,0.0,0.2636125274084944,0.0,0.0,3.797761813425901e-05,0.3017479300827967,0.24573378839590443,0.017977299814641846,0.0,0.0,0
0.005243884464839543,0.0,0.0,0.2428607536618867,0.41044776119402987,0.37109375,0.043423660695591865,0.0,0.0,0.2636125274084944,0.0,0.0,4.557631204404953e-06,0.0,0.0,0.023213856966284918,0.09188544152744631,0.026141992294991742,0
0.002940940188252784,0.0,0.0,0.2428607536618867,0.41044776119402987,0.37109375,0.012230019990719893,0.0,0.0,0.07772683066793644,0.0,0.0,4.557631204404953e-06,0.0,0.0,0.023213856966284918,0.09188544152744631,0.026141992294991742,0
0.002940940188252784,0.0,0.0,0.25989884519850703,0.0,0.0,0.021835425956760118,0.07763401109057301,0.06451612903225806,0.07772683066793644,0.0,0.0,1.0441826115797857e-05,0.05903097209444956,0.022360833235259503,0.012391162335240753,0.0,0.0,0
0.005452453601171876,0.14073829927488463,0.29292929292929293,0.370254051848276,0.0,0.0,0.021835425956760118,0.07763401109057301,0.06451612903225806,0.08301461599982574,0.0,0.0,1.0294470366292292e-05,0.012879484820607176,0.009885842061904201,0.02442462912576407,0.010023866348448688,0.005778756191524491,0
0.011879712764248325,0.0,0.0,0.370254051848276,0.0,0.0,0.026968577003967403,0.118607516943931,0.04864311315924219,0.08301461599982574,0.0,0.0,1.0294470366292292e-05,0.012879484820607176,0.009885842061904201,0.02442462912576407,0.010023866348448688,0.005778756191524491,0
0.011879712764248325,0.0,0.0,0.10117272217822941,0.0,0.0,0.027848193489061993,0.0,0.0,0.1154431223196051,0.0,0.0,3.941479226409283e-06,0.0,0.0,0.007491881795320457,0.0,0.0,0
0.004570003471594149,0.0,0.0,0.4666143233317242,0.0,0.0,0.024153970659461396,0.0,0.0,0.17569186079652024,0.8536585365853658,0.7421875,1.116148034288508e-05,0.0,0.0,0.018973866668123538,0.0,0.0,0
0.004570003471594149,0.0,0.0,0.44241729137055535,0.0,0.0,0.024153970659461396,0.0,0.0,0.17569186079652024,0.8536585365853658,0.7421875,1.116148034288508e-05,0.0,0.0,0.03596225957460442,0.0,0.0,0
0.006793717498218903,0.0,0.0,0.44241729137055535,0.0,0.0,0.013763558604711169,0.0,0.0,0.09077841918595028,0.0,0.0,1.1282325537422846e-05,0.0,0.0,0.03596225957460442,0.0,0.0,0
0.007742644962571226,0.0,0.0,0.1517448960581586,0.0,0.0,0.04190344983331385,0.0,0.0,0.22042175594132032,0.0,0.0,1.1282325537422846e-05,0.0,0.0,0.009971086267317183,0.0,0.0,0
0.007742644962571226,0.0,0.0,0.31730290699649694,0.8208955223880597,0.7421875,0.04190344983331385,0.0,0.0,0.10297498535946364,0.0,0.0,7.733674322549102e-06,0.0,0.0,0.009971086267317183,0.0,0.0,0
0.004407514377363832,0.12689518787079762,0.23989898989898992,0.3834698105522222,0.0,0.0,0.015339773254551652,0.0,0.0,0.09383655327765658,0.0,0.0,1.9791764350645678e-05,0.11806194418889912,0.044721666470519006,0.013057896268292034,0.045942720763723154,0.013070996147495871,0
0.004407514377363832,0.12689518787079762,0.23989898989898992,0.34020740953134043,0.0,0.0,0.015339773254551652,0.0,0.0,0.09383655327765658,0.0,0.0,1.9791764350645678e-05,0.11806194418889912,0.044721666470519006,0.02577715010994526,0.0,0.0,0
0.003148281948643671,0.0,0.0,0.3080651670786558,0.0,0.0,0.015354689444323825,0.0,0.0,0.05990305740801123,0.0,0.0,6.459694875485505e-06,0.0,0.0,0.02577715010994526,0.0,0.0,0
0.011279861337921748,0.0,0.0,0.2866820560551569,0.0,0.0,0.043819862531426876,0.237215033887862,0.09728622631848438,0.20888759214441022,0.0,0.0,6.459694875485505e-06,0.0,0.0,0.011576226102009188,0.0,0.0,0
0.011279861337921748,0.0,0.0,0.2866820560551569,0.0,0.0,0.043819862531426876,0.237215033887862,0.09728622631848438,0.20888759214441022,0.0,0.0,6.592715703907963e-06,0.0,0.0,0.015087759014705677,0.0,0.0,0
0.0029730325675986695,0.0,0.0,0.21139931057630312,0.0,0.0,0.013162054931758285,0.0,0.0,0.07489186199830865,0.4268292682926829,0.37109375,6.592715703907963e-06,0.0,0.0,0.02266434409840196,0.0,0.0,0
0.0044255748641899295,0.0,0.0,0.21139931057630312,0.0,0.0,0.024360255815377638,0.0,0.0,0.12307873474719838,0.0,0.0,8.994392251414356e-06,0.0,0.0,0.02266434409840196,0.0,0.0,0
0.006153565385574659,0.0,0.0,0.264687588320044,0.0,0.0,0.024360255815377638,0.0,0.0,0.12307873474719838,0.0,0.0,8.994392251414356e-06,0.0,0.0,0.009815030531369725,0.0,0.0,0
0.009589215480317026,0.0,0.0,0.30562086027503027,0.0,0.0,0.01883892076253741,0.0,0.0,0.07208026143570478,0.0,0.0,5.386448008586505e-06,0.0,0.0,0.018696833875988673,0.0,0.0,0
0.009589215480317026,0.0,0.0,0.6580322564868214,0.8208955223880597,0.7421875,0.029489730763077177,0.0,0.0,0.17340996514563378,0.0,0.0,5.386448008586505e-06,0.0,0.0,0.019482496142853314,0.09188544152744631,0.026141992294991742,0
