food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
1.1150638779049824e-05,0.21015283842794757,0.30617283950617286,0.46542893654768114,0.0,0.0,0.010268133616299299,0.0,0.0,0.1256898529047894,0.0,0.0,0.009039090145679624,0.0,0.0,0.012106545360852221,0.0,0.0,3
9.197925969681809e-06,0.0,0.0,0.23455022220771818,0.0,0.0,0.010337848577680678,0.118607516943931,0.04864311315924219,0.12923218198847525,0.0,0.0,0.011272079717794356,0.1590251961999174,0.0810580204778157,0.014944550567288302,0.0,0.0,0
6.794829419134554e-06,0.022925764192139736,0.0,0.17093899819623107,0.04656319290465632,0.0,0.03544713482620639,0.051756007393715345,0.0,0.4092943712296477,0.09836065573770492,0.0,0.011272079717794356,0.1590251961999174,0.0810580204778157,0.13366549092427568,0.8651551312649165,0.9342381644853772,0
1.3387296861041157e-05,0.022925764192139736,0.0,0.3617704451867849,0.09312638580931264,0.0,0.03544713482620639,0.051756007393715345,0.0,0.3016446541107469,0.09836065573770492,0.0,0.01909149806438677,0.42441140024783147,0.4426194539249147,0.13366549092427568,0.8651551312649165,0.9342381644853772,0
1.3387296861041157e-05,0.022925764192139736,0.0,0.3617704451867849,0.09312638580931264,0.0,0.006872507023689303,0.0,0.0,0.3016446541107469,0.09836065573770492,0.0,0.005420780268835264,0.0,0.0,0.009592192122822137,0.005011933174224344,0.0,0
4.438094644010254e-06,0.0,0.0,0.3529181080006645,0.4268292682926829,0.37109375,0.016175546038767537,0.0,0.0,0.17362742381938245,0.0,0.0,0.005420780268835264,0.0,0.0,0.011925883805851465,0.0,0.0,0
1.578853771972158e-05,0.0,0.0,0.22726505761380353,0.0,0.0,0.01875302902365871,0.0,0.0,0.17362742381938245,0.0,0.0,0.002628524143209695,0.0,0.0,0.02487425479551856,0.15202863961813842,0.0714170302148974,0
1.578853771972158e-05,0.0,0.0,0.22726505761380353,0.0,0.0,0.01875302902365871,0.0,0.0,0.2517450241111929,0.45081967213114754,0.5,0.009366367831618325,0.05204460966542751,0.0537542662116041,0.02487425479551856,0.15202863961813842,0.0714170302148974,0
1.1715739682246645e-05,0.10507641921397379,0.2345679012345679,0.07149585251815638,0.0,0.0,0.010334279627082322,0.0,0.0,0.2517450241111929,0.45081967213114754,0.5,0.005953931954455414,0.0,0.0,0.0038338027418194105,0.005011933174224344,0.0033931168201648083,0
1.1715739682246645e-05,0.10507641921397379,0.2345679012345679,0.5367249059548108,0.0,0.0,0.010334279627082322,0.0,0.0,0.19060084496975754,0.0,0.0,0.005953931954455414,0.0,0.0,0.021983936456602668,0.0,0.0,0
6.1591206612547455e-06,0.0,0.0,0.5367249059548108,0.0,0.0,0.01230672695624117,0.0,0.0,0.21385611233593294,0.0,0.0,0.0036153724019924597,0.0795125980999587,0.04052901023890785,0.013885991488454328,0.0,0.0,0
7.652977031051547e-06,0.0,0.0,0.10845160677837376,0.0,0.0,0.019638435307685196,0.237215033887862,0.09728622631848438,0.21385611233593294,0.0,0.0,0.0036153724019924597,0.0795125980999587,0.04052901023890785,0.013885991488454328,0.0,0.0,0
7.652977031051547e-06,0.0,0.0,0.2801788267788484,0.0,0.0,0.021554261126124116,0.0,0.0,0.22585128510058372,0.0,0.0,0.004935212093529515,0.0,0.0,0.009383632599753005,0.0,0.0,0
9.404151936882472e-06,0.0,0.0,0.2801788267788484,0.0,0.0,0.015402222319851389,0.0,0.0,0.31399774257718177,0.0,0.0,0.004698168619840266,0.0,0.0,0.009383632599753005,0.0,0.0,0
9.404151936882472e-06,0.0,0.0,0.16257858113400106,0.0,0.0,0.015402222319851389,0.0,0.0,0.31399774257718177,0.0,0.0,0.0038864440142405065,0.0,0.0,0.00858591063765515,0.0,0.0,0
5.8663425395153e-06,0.011462882096069868,0.0,0.3772993974581098,0.09312638580931264,0.0,0.011322889890528133,0.012939001848428836,0.0,0.14299602091752633,0.04918032786885246,0.0,0.0038864440142405065,0.0,0.0,0.02084783168818246,0.020047732696897375,0.0,0
8.554013100390748e-06,0.022925764192139736,0.0,0.4588357606090093,0.9467849223946785,0.7421875,0.011322889890528133,0.012939001848428836,0.0,0.6510499570001482,1.0,1.0,0.005696902904914018,0.01734820322180917,0.0,0.015746092951764948,0.09188544152744631,0.030699628372919695,0
1.9363723437156525e-05,0.7516375545851528,0.8148148148148148,0.4588357606090093,0.9467849223946785,0.7421875,0.010304720833783056,0.012939001848428836,0.0,0.6510499570001482,1.0,1.0,0.003909449457531863,0.0,0.0,0.015746092951764948,0.09188544152744631,0.030699628372919695,0
1.9363723437156525e-05,0.7516375545851528,0.8148148148148148,0.08767804059666776,0.0,0.0,0.07978836823604626,0.7627849661121381,0.9027137736815156,0.1366338564935698,0.0,0.0,0.003909449457531863,0.0,0.0,0.005280161346210231,0.0,0.0,0
1.0505975087062645e-05,0.0,0.0,0.40609331982484453,0.0,0.0,0.013918874490484404,0.0,0.0,0.29782861389834414,0.0,0.0,0.0037796739679466906,0.0,0.0,0.0204129254662248,0.0,0.0,0
1.0505975087062645e-05,0.0,0.0,0.40609331982484453,0.0,0.0,0.013918874490484404,0.0,0.0,0.29782861389834414,0.0,0.0,0.005310037466918572,0.1590251961999174,0.0810580204778157,0.010679200021323288,0.0,0.0,0
4.831879783251161e-06,0.0,0.0,0.23846055145488207,0.0,0.0,0.011483021916301607,0.118607516943931,0.04864311315924219,0.26334323245995606,0.0,0.0,0.005310037466918572,0.1590251961999174,0.0810580204778157,0.010348049363411015,0.0,0.0,0
4.831879783251161e-06,0.0,0.0,0.3669855772653914,0.0,0.0,0.033150832599499795,0.051756007393715345,0.043010752688172046,0.26334323245995606,0.0,0.0,0.004387004058150167,0.0,0.0,0.010348049363411015,0.0,0.0,0
1.0270399887968162e-05,0.022925764192139736,0.1037037037037037,0.3669855772653914,0.0,0.0,0.033150832599499795,0.051756007393715345,0.043010752688172046,0.1110014292569622,0.0,0.0,0.008327074899869901,0.0,0.0,0.007108473341448028,0.0,0.0,0
1.0270399887968162e-05,0.022925764192139736,0.1037037037037037,0.34845429908150183,0.0,0.0,0.006154392562035448,0.012939001848428836,0.010752688172043012,0.29938982220250654,0.0,0.0,0.008327074899869901,0.0,0.0,0.021313070286887066,0.0,0.0,0
6.363069743368803e-06,0.0,0.0,0.34845429908150183,0.0,0.0,0.011676960443448462,0.0,0.0,0.38351333680145133,0.0,0.0,0.0029467064039667154,0.0,0.0,0.021313070286887066,0.0,0.0,0
9.371848248200673e-06,0.0,0.0,0.20832214630702048,0.4268292682926829,0.37109375,0.01919962954730697,0.0,0.0,0.38351333680145133,0.0,0.0,0.007936577023460028,0.0,0.0,0.005714614448304355,0.0,0.0,0
1.2972500894808043e-05,0.21015283842794757,0.4691358024691358,0.29087312947975497,0.0,0.0,0.01919962954730697,0.0,0.0,0.24701402255979305,0.45081967213114754,0.5,0.0049066218657331405,0.0,0.0,0.022712624274786104,0.09188544152744631,0.030699628372919695,0
1.2972500894808043e-05,0.21015283842794757,0.4691358024691358,0.29087312947975497,0.0,0.0,0.01585261074812244,0.0,0.0,0.24701402255979305,0.45081967213114754,0.5,0.0049066218657331405,0.0,0.0,0.022712624274786104,0.09188544152744631,0.030699628372919695,0
7.986079825397184e-06,0.0,0.0,0.1410499833863388,0.0,0.0,0.016092452986492933,0.0,0.0,0.17602660642430923,0.0,0.0,0.0015997953740689021,0.0,0.0,0.01223381873428518,0.0,0.0,0
1.0742508653338352e-05,0.0,0.0,0.5070910295129823,0.0,0.0,0.016092452986492933,0.0,0.0,0.22538122001137406,0.0,0.0,0.00688685963827376,0.1590251961999174,0.0810580204778157,0.011795083205245529,0.0,0.0,0
1.0742508653338352e-05,0.0,0.0,0.5070910295129823,0.0,0.0,0.010998629928035176,0.118607516943931,0.04864311315924219,0.5840349609984774,0.0,0.0,0.00688685963827376,0.1590251961999174,0.0810580204778157,0.011795083205245529,0.0,0.0,0
7.302568689197803e-06,0.0,0.0,0.16359301573551047,0.0,0.0,0.010998629928035176,0.118607516943931,0.04864311315924219,0.5840349609984774,0.0,0.0,0.005102429640617219,0.0,0.0,0.010348600215009818,0.0,0.0,0
1.816099093746788e-05,0.0,0.0,0.2891079279797788,0.0,0.0,0.012651710917147282,0.0,0.0,0.1228185694956997,0.0,0.0,0.007355831080666263,0.0,0.0,0.011495011239149557,0.0,0.0,0
1.816099093746788e-05,0.0,0.0,0.2891079279797788,0.0,0.0,0.026898753699460876,0.0,0.0,0.1228185694956997,0.0,0.0,0.007355831080666263,0.0,0.0,0.011495011239149557,0.0,0.0,0
4.016455814018205e-06,0.0,0.0,0.22075661876394362,0.0,0.0,0.026898753699460876,0.0,0.0,0.18166738749482508,0.0,0.0,0.0033722712819927647,0.0,0.0,0.012897141790978473,0.0,0.0,0
1.1233742032586108e-05,0.0,0.0,0.4079623567071723,0.8536585365853658,0.7421875,0.003629338118296196,0.0,0.0,0.30046875112773974,0.9016393442622951,1.0,0.0033722712819927647,0.0,0.0,0.024784519293133016,0.09188544152744631,0.030699628372919695,0
1.1233742032586108e-05,0.0,0.0,0.4079623567071723,0.8536585365853658,0.7421875,0.025132254525689363,0.0,0.0,0.30046875112773974,0.9016393442622951,1.0,0.004581307272744247,0.0,0.0,0.024784519293133016,0.09188544152744631,0.030699628372919695,0
1.1677899439212166e-05,0.10507641921397379,0.2345679012345679,0.21894543302321165,0.0,0.0,0.013712269473023751,0.0,0.0,0.22223437482360986,0.0,0.0,0.004581307272744247,0.0,0.0,0.0071074516005792815,0.0,0.0,0
1.1677899439212166e-05,0.10507641921397379,0.2345679012345679,0.21894543302321165,0.0,0.0,0.015099540276466896,0.0,0.0,0.34091692672925195,0.0,0.0,0.0033710927097655987,0.0,0.0,0.0071074516005792815,0.0,0.0,0
6.89418218500473e-06,0.0,0.0,0.3429157939550007,0.0,0.0,0.015099540276466896,0.0,0.0,0.34091692672925195,0.0,0.0,0.008057600987358377,0.1590251961999174,0.0810580204778157,0.008395369292688777,0.0,0.0,0
9.080858671582874e-06,0.0,0.0,0.5246748098329139,0.0,0.0,0.012326148178208915,0.118607516943931,0.04864311315924219,0.18993905254494903,0.0,0.0,0.010518230531349869,0.0,0.0,0.010676747843238297,0.0,0.0,0
9.571078745403351e-06,0.0,0.0,0.5246748098329139,0.0,0.0,0.012326148178208915,0.118607516943931,0.04864311315924219,0.5324484635626455,0.0,0.0,0.010518230531349869,0.0,0.0,0.01682362975664798,0.0,0.0,0
2.250014790457817e-05,0.0,0.0,0.1518855763753738,0.0,0.0,0.012294476478573808,0.0,0.0,0.2896750203155099,0.0,0.0,0.0039040258759150594,0.0,0.0,0.01682362975664798,0.0,0.0,0
2.250014790457817e-05,0.0,0.0,0.5241356075259884,0.0,0.0,0.027385050587739927,0.0,0.0,0.2896750203155099,0.0,0.0,0.004279607111735519,0.0,0.0,0.012015255035405544,0.0,0.0,0
6.17978354602192e-06,0.0,0.0,0.5241356075259884,0.0,0.0,0.027385050587739927,0.0,0.0,0.14099139688354245,0.0,0.0,0.004279607111735519,0.0,0.0,0.012015255035405544,0.0,0.0,0
1.3374038430992615e-05,0.0,0.0,0.23263520108463473,0.4268292682926829,0.37109375,0.0046382782629111685,0.0,0.0,0.298324588086959,0.9016393442622951,1.0,0.003967930283089539,0.0,0.0,0.009925146375485328,0.0,0.0,0
1.3374038430992615e-05,0.0,0.0,0.23263520108463473,0.4268292682926829,0.37109375,0.010889141968114448,0.0,0.0,0.298324588086959,0.9016393442622951,1.0,0.00580928639400409,0.0,0.0,0.02285950618819578,0.09188544152744631,0.030699628372919695,0
5.583496031813135e-06,0.10507641921397379,0.2345679012345679,0.15388181160108225,0.0,0.0,0.010889141968114448,0.0,0.0,0.229511870716555,0.0,0.0,0.00580928639400409,0.0,0.0,0.02285950618819578,0.09188544152744631,0.030699628372919695,0
2.2924381040634046e-05,0.0,0.0,0.5639256968837517,0.0,0.0,0.016383004976923504,0.0,0.0,0.229511870716555,0.0,0.0,0.0031178573015268433,0.0,0.0,0.00950705001199435,0.0,0.0,0
2.2924381040634046e-05,0.0,0.0,0.5639256968837517,0.0,0.0,0.016383004976923504,0.0,0.0,0.11813364912824208,0.0,0.0,0.007543972762644158,0.1590251961999174,0.0810580204778157,0.012544614537151387,0.0,0.0,0
6.9485588401025135e-06,0.0,0.0,0.08359527044667014,0.0,0.0,0.0130488168835711,0.118607516943931,0.04864311315924219,0.5412479339806536,0.0,0.0,0.007543972762644158,0.1590251961999174,0.0810580204778157,0.012544614537151387,0.0,0.0,0
6.9485588401025135e-06,0.0,0.0,0.34862117737456677,0.0,0.0,0.02995736625765434,0.0,0.0,0.5412479339806536,0.0,0.0,0.004571280453097329,0.0,0.0,0.009109041962453244,0.0,0.0,0
6.2227330459397475e-06,0.0,0.0,0.18493285559168368,0.0,0.0,0.02995736625765434,0.0,0.0,0.1399727991469244,0.0,0.0,0.004571280453097329,0.0,0.0,0.009109041962453244,0.0,0.0,0
1.4924371317736512e-05,0.0,0.0,0.18493285559168368,0.0,0.0,0.00961961369131338,0.0,0.0,0.1399727991469244,0.0,0.0,0.003344605284088817,0.0,0.0,0.012901282062672699,0.0,0.0,0
1.4924371317736512e-05,0.0,0.0,0.2786765513006123,0.0,0.0,0.024024478534442624,0.0,0.0,0.15076393904921376,0.0,0.0,0.005366057261716178,0.0,0.0,0.012901282062672699,0.0,0.0,0
5.700270325933094e-06,0.0,0.0,0.2786765513006123,0.0,0.0,0.024024478534442624,0.0,0.0,0.24298016084739038,0.0,0.6526315789473685,0.005366057261716178,0.0,0.0,0.008816832958695016,0.0,0.0,0
5.700270325933094e-06,0.0,0.0,0.16904437330896663,0.4268292682926829,0.37109375,0.01256555250853053,0.0,0.0,0.4772576402695508,0.9016393442622951,0.34736842105263155,0.0033919774395053384,0.0,0.0,0.017254786633852492,0.09188544152744631,0.030699628372919695,0
9.265677035569806e-06,0.10507641921397379,0.2345679012345679,0.4469822100322779,0.0,0.0,0.01256555250853053,0.0,0.0,0.4772576402695508,0.9016393442622951,0.34736842105263155,0.006933687286156758,0.0,0.0,0.023927323127770912,0.0,0.0,0
1.326723848065687e-05,0.0,0.0,0.48903553988465365,0.0,0.0,0.009038006116196033,0.0,0.0,0.1744480020105461,0.0,0.0,0.006933687286156758,0.0,0.0,0.023927323127770912,0.0,0.0,0
1.0335489501047155e-05,0.0,0.0,0.48903553988465365,0.0,0.0,0.011069144071605759,0.0,0.0,0.2763810614106727,0.0,0.0,0.0021587968383857863,0.0,0.0,0.005998080904107398,0.0,0.0,0
1.0335489501047155e-05,0.0,0.0,0.18658587779465516,0.0,0.0,0.017320369050949365,0.237215033887862,0.09728622631848438,0.5249970065736937,0.15456674473067916,0.34736842105263155,0.0123600989092203,0.1590251961999174,0.0810580204778157,0.013319254040318784,0.015751789976133652,0.0,0
6.2966677166339936e-06,0.0,0.0,0.23512094597000047,0.0,0.0,0.017320369050949365,0.237215033887862,0.09728622631848438,0.23193881307084452,0.0,0.0,0.0123600989092203,0.1590251961999174,0.0810580204778157,0.013319254040318784,0.015751789976133652,0.0,0
1.4810295101922928e-05,0.0,0.0,0.23512094597000047,0.0,0.0,0.01455443233722353,0.0,0.0,0.23193881307084452,0.0,0.0,0.004627422045632698,0.013630731102850062,0.014078498293515358,0.0119111440832319,0.015751789976133652,0.015996122152205527,0
1.4810295101922928e-05,0.0,0.0,0.22267442119191153,0.0,0.0,0.014660887783905778,0.0,0.0,0.15862624032873462,0.0,0.0,0.004082638676056298,0.0,0.0,0.0119111440832319,0.015751789976133652,0.015996122152205527,0
5.2320560717834215e-06,0.0,0.0,0.24399071266672992,0.0,0.0,0.014660887783905778,0.0,0.0,0.15862624032873462,0.0,0.0,0.00417724686000596,0.0,0.0,0.009593009515517134,0.0,0.0,0
5.2320560717834215e-06,0.0,0.0,0.24399071266672992,0.0,0.0,0.010806815254925377,0.0,0.0,0.10212811790564906,0.0,0.0,0.008205012072914172,0.0,0.0,0.02435433973328121,0.09188544152744631,0.030699628372919695,0
6.002345219755376e-06,0.0,0.0,0.18257022980253476,0.4268292682926829,0.37109375,0.02143298249198735,0.0,0.0,0.6573780694648864,0.9016393442622951,1.0,0.008205012072914172,0.0,0.0,0.02435433973328121,0.09188544152744631,0.030699628372919695,0
1.867511525257292e-05,0.21015283842794757,0.4691358024691358,0.3761468247140076,0.0,0.0,0.024001006663022757,0.0,0.0,0.6573780694648864,0.9016393442622951,1.0,0.0036482577911881395,0.01734820322180917,0.017918088737201365,0.004188320169164749,0.03007159904534606,0.02035870092098885,0
8.903298260325093e-06,0.0,0.0,0.3761468247140076,0.0,0.0,0.024001006663022757,0.0,0.0,0.19754411348037487,0.0,0.0,0.01049493850514613,0.0,0.0,0.020237097189768377,0.0,0.0,0
1.0547819717809761e-05,0.0,0.0,0.2853177511036218,0.0,0.0,0.009370794337940885,0.0,0.0,0.22720670112947017,0.0,0.0,0.01049493850514613,0.0,0.0,0.01309910886426839,0.0,0.0,0
1.0547819717809761e-05,0.0,0.0,0.2853177511036218,0.0,0.0,0.020339723152560912,0.237215033887862,0.09728622631848438,0.22720670112947017,0.0,0.0,0.002207727288388378,0.0795125980999587,0.04052901023890785,0.01309910886426839,0.0,0.0,0
3.96707853931165e-06,0.0,0.0,0.11764585904495184,0.0,0.0,0.020339723152560912,0.237215033887862,0.09728622631848438,0.23090781597951104,0.0,0.0,0.002207727288388378,0.0795125980999587,0.04052901023890785,0.009295300880474087,0.0,0.0,0
1.3100873263095692e-05,0.0,0.0,0.11764585904495184,0.0,0.0,0.015148191860697244,0.0,0.0,0.23090781597951104,0.0,0.0,0.005267379600410712,0.0,0.0,0.024420992776736296,0.0,0.0,0
8.916019516412182e-06,0.0,0.0,0.14039099954905773,0.0,0.0,0.015148191860697244,0.0,0.0,0.1782192564939769,0.0,0.0,0.009477339899864922,0.0,0.0,0.024420992776736296,0.0,0.0,0
8.486353598246176e-06,0.0,0.0,0.4182906396852897,0.0,0.0,0.011846562230778922,0.0,0.0,0.26655411013625036,0.0,0.0,0.009477339899864922,0.0,0.0,0.009617007098877861,0.0,0.0,0
8.486353598246176e-06,0.0,0.0,0.5100024994659894,0.8536585365853658,0.7421875,0.013805303038007886,0.0,0.0,0.565762753707916,0.9016393442622951,1.0,0.003841676181040244,0.0,0.0,0.009617007098877861,0.0,0.0,0
4.495688238627181e-06,0.0,0.0,0.5100024994659894,0.8536585365853658,0.7421875,0.013805303038007886,0.0,0.0,0.565762753707916,0.9016393442622951,1.0,0.004782954174468081,0.0,0.0,0.007460956171759082,0.045942720763723154,0.015349814186459847,0
2.7677845634012497e-05,0.2691048034934498,0.6320987654320988,0.11604549621445864,0.0,0.0,0.009882610317768301,0.0,0.0,0.18824626302880704,0.04918032786885246,0.0,0.004782954174468081,0.0,0.0,0.009813261308006006,0.0,0.0,0
2.7677845634012497e-05,0.2691048034934498,0.6320987654320988,0.4899834085892628,0.09312638580931264,0.0,0.023149297403357444,0.025878003696857672,0.0,0.18824626302880704,0.04918032786885246,0.0,0.0034768776272981064,0.008674101610904586,0.0,0.02138249535774258,0.010023866348448688,0.0,0
3.1538520999209937e-06,0.0,0.0,0.4899834085892628,0.09312638580931264,0.0,0.023149297403357444,0.025878003696857672,0.0,0.11589769384956843,0.0,0.0,0.0034768776272981064,0.008674101610904586,0.0,0.02138249535774258,0.010023866348448688,0.0,0
1.6210036151973704e-05,0.0,0.0,0.11642152863483174,0.0,0.0,0.005887728455671175,0.118607516943931,0.04864311315924219,0.3552268924607666,0.0,0.0,0.006509583980983848,0.0795125980999587,0.04052901023890785,0.009682158627491048,0.0,0.0,0
1.6210036151973704e-05,0.0,0.0,0.11642152863483174,0.0,0.0,0.028409667840504728,0.0,0.0,0.3552268924607666,0.0,0.0,0.004618469911907208,0.0,0.0,0.009682158627491048,0.0,0.0,0
2.3995682943004505e-06,0.022925764192139736,0.1037037037037037,0.18165703469881803,0.0,0.0,0.028409667840504728,0.0,0.0,0.20706644777178967,0.0,0.0,0.004618469911907208,0.0,0.0,0.008954270432596199,0.0,0.0,0
2.3995682943004505e-06,0.022925764192139736,0.1037037037037037,0.59867235338444,0.0,0.0,0.009271071727510138,0.0,0.0,0.3050450383426911,0.0,0.0,0.003056567963427837,0.0,0.0,0.021037146944106334,0.0,0.0,0
1.0857421151341919e-05,0.0,0.0,0.59867235338444,0.0,0.0,0.020519878523869335,0.0,0.0,0.24730809083804278,0.0,0.0,0.0062958683563623845,0.0,0.0,0.011588762627384433,0.0,0.0,0
8.449557181886788e-06,0.0,0.0,0.1728189748777709,0.4268292682926829,0.37109375,0.020519878523869335,0.0,0.0,0.24730809083804278,0.0,0.0,0.0062958683563623845,0.0,0.0,0.011588762627384433,0.0,0.0,0
1.1685810546644442e-05,0.0,0.0,0.41511216446337873,0.0,0.0,0.013846959041157413,0.0,0.0,0.3212957806846553,0.45081967213114754,0.5,0.0043184247672174774,0.0,0.0,0.00904429024548435,0.045942720763723154,0.015349814186459847,0
1.1685810546644442e-05,0.0,0.0,0.41511216446337873,0.0,0.0,0.013846959041157413,0.0,0.0,0.3212957806846553,0.45081967213114754,0.5,0.004762040786437103,0.0,0.0,0.1328098051584587,0.8608591885441528,0.6702213604782679,0
1.1888953867816326e-05,0.10507641921397379,0.2345679012345679,0.21451926443015143,0.0,0.0,0.009554518659847664,0.0,0.0,0.17741237311249897,0.0,0.0,0.004762040786437103,0.0,0.0,0.1328098051584587,0.8608591885441528,0.6702213604782679,0
1.4379969924804236e-05,0.0,0.0,0.21451926443015143,0.0,0.0,0.01810904144697869,0.0,0.0,0.21575413893236373,0.0,0.0,0.019070860512408958,0.48657579512598104,0.4859215017064846,0.011315273693282278,0.0,0.1329778639521732,0
1.4379969924804236e-05,0.0,0.0,0.1597917136398158,0.0,0.0,0.01810904144697869,0.0,0.0,0.21575413893236373,0.0,0.0,0.010482644098205,0.0,0.0,0.018036800440681282,0.0,0.0,0
8.072406122702174e-06,0.0,0.0,0.3032888744837897,0.0,0.0,0.01628881095560984,0.118607516943931,0.04864311315924219,0.18943419523653804,0.0,0.0,0.010482644098205,0.0,0.0,0.009243218750277648,0.0,0.0,0
1.552585965257207e-05,0.0,0.0,0.2581319792210567,0.0,0.0,0.010790065272055793,0.0,0.0,0.42360988891103496,0.0,0.0,0.0010198733571482302,0.0,0.0,0.019853509013531404,0.0,0.0,0
1.552585965257207e-05,0.0,0.0,0.2581319792210567,0.0,0.0,0.010790065272055793,0.0,0.0,0.42360988891103496,0.0,0.0,0.00622410083052946,0.01734820322180917,0.017918088737201365,0.010484713868133235,0.010023866348448688,0.006786233640329617,0
5.59520398247294e-06,0.0,0.0,0.2677627109341624,0.0,0.0,0.009488799609412294,0.0,0.0,0.07967547742604943,0.0,0.0,0.006354546207672324,0.0,0.0,0.010484713868133235,0.010023866348448688,0.006786233640329617,0
5.59520398247294e-06,0.0,0.0,0.2677627109341624,0.0,0.0,0.01432288845637927,0.0,0.0,0.07967547742604943,0.0,0.0,0.006354546207672324,0.0,0.0,0.009032135971497872,0.045942720763723154,0.015349814186459847,0
7.228817145990414e-06,0.0,0.0,0.21793804439407602,0.4268292682926829,0.37109375,0.023628543972049554,0.0,0.0,0.30593575616724467,0.45081967213114754,0.5,0.0027974217826212296,0.0,0.0,0.009032135971497872,0.045942720763723154,0.015349814186459847,0
2.5426976859040964e-05,0.21015283842794757,0.4691358024691358,0.24736350838989887,0.0,0.0,0.016801404222224016,0.0,0.0,0.3883724033299114,0.0,0.0,0.009113085853656307,0.0,0.0,0.006338907003811537,0.0,0.0,0
2.5426976859040964e-05,0.21015283842794757,0.4691358024691358,0.3858454202662932,0.0,0.0,0.016801404222224016,0.0,0.0,0.3883724033299114,0.0,0.0,0.009113085853656307,0.0,0.0,0.02949270121631587,0.0,0.0,0
5.966702506563196e-06,0.0,0.0,0.2803801932524802,0.0,0.0,0.006344773086285171,0.0,0.0,0.12771612954327627,0.0,0.0,0.0033136722409837314,0.0795125980999587,0.04052901023890785,0.02949270121631587,0.0,0.0,0
8.422869402801977e-06,0.0,0.0,0.2803801932524802,0.0,0.0,0.027301432045806664,0.237215033887862,0.09728622631848438,0.5508391124504882,0.0,0.0,0.0033136722409837314,0.0795125980999587,0.04052901023890785,0.004437411708261885,0.0,0.0,0
8.422869402801977e-06,0.0,0.0,0.134205748326767,0.0,0.0,0.027301432045806664,0.237215033887862,0.09728622631848438,0.5508391124504882,0.0,0.0,0.00410942701379108,0.0,0.0,0.004437411708261885,0.0,0.0,0
3.469881308241877e-06,0.0,0.0,0.134205748326767,0.0,0.0,0.013602803408505466,0.0,0.0,0.10850490246426993,0.0,0.0,0.00745495294548592,0.0,0.0,0.009099917372260178,0.0,0.0,0
1.7633730277305538e-05,0.0,0.0,0.1849415703469882,0.0,0.0,0.014514473227763409,0.0,0.0,0.10850490246426993,0.0,0.0,0.00745495294548592,0.0,0.0,0.009099917372260178,0.0,0.0,0
9.218387414213439e-06,0.0,0.0,0.5928609095386149,0.0,0.0,0.014514473227763409,0.0,0.0,0.2069391230547124,0.0,0.0,0.002906531061937353,0.0,0.0,0.015085915080006755,0.0,0.0,0
8.90893858692033e-06,0.0,0.0,0.5928609095386149,0.0,0.0,0.01205178783788561,0.0,0.0,0.2144823722815571,0.0,0.0,0.008905521014791813,0.0,0.0,0.017521434346485655,0.0,0.020035546938116013,0
8.90893858692033e-06,0.0,0.0,0.31314173974699766,0.4268292682926829,0.37109375,0.01205178783788561,0.0,0.0,0.6991616740757437,0.9016393442622951,1.0,0.005988450866251663,0.0,0.0,0.017521434346485655,0.0,0.020035546938116013,0
1.3877400954119952e-05,0.10507641921397379,0.2345679012345679,0.2527729609697631,0.0,0.0,0.01753410102190551,0.0,0.0,0.6991616740757437,0.9016393442622951,1.0,0.005988450866251663,0.0,0.0,0.011455394347551821,0.045942720763723154,0.005332040717401842,0
1.0233670618353953e-05,0.0,0.0,0.2527729609697631,0.0,0.0,0.025349719662762192,0.0,0.0,0.18350767381258132,0.0,0.0,0.004204099678896027,0.0,0.0,0.02663920108748767,0.0,0.0,0
1.0233670618353953e-05,0.0,0.0,0.29279000480609485,0.0,0.0,0.025349719662762192,0.0,0.0,0.18350767381258132,0.0,0.0,0.004204099678896027,0.0,0.0,0.013626131689070927,0.0,0.0,0
7.373976200573406e-06,0.0,0.0,0.20031829253097258,0.0,0.0,0.00822230384584971,0.118607516943931,0.04864311315924219,0.1864903663491136,0.0,0.0,0.003588394203078226,0.0795125980999587,0.04052901023890785,0.013626131689070927,0.0,0.0,0
7.373976200573406e-06,0.0,0.0,0.20031829253097258,0.0,0.0,0.023564193384266928,0.0,0.0,0.4748425420749894,0.0,0.0,0.007523654034156371,0.0,0.0,0.007061935266052439,0.0,0.0,0
6.180497743220667e-06,0.0,0.0,0.19198309263302796,0.0,0.0,0.023564193384266928,0.0,0.0,0.34223347910903046,0.0,0.0,0.004594461428422519,0.0,0.0,0.007061935266052439,0.0,0.0,0
1.3420577229652867e-05,0.0,0.0,0.19198309263302796,0.0,0.0,0.01086282369437688,0.0,0.0,0.34223347910903046,0.0,0.0,0.006881428892084147,0.0,0.0,0.010261414622444539,0.0,0.0,0
1.3420577229652867e-05,0.0,0.0,0.23897843042436037,0.0,0.0,0.01086282369437688,0.0,0.0,0.12147185152161362,0.0,0.0,0.006881428892084147,0.0,0.0,0.012535178982346096,0.0,0.0,0
6.637333676186878e-06,0.0,0.0,0.30899611210661226,0.8536585365853658,0.7421875,0.011076019227973147,0.0,0.0,0.12147185152161362,0.0,0.0,0.0038776351719712063,0.0,0.0,0.02028251579255995,0.09188544152744631,0.030699628372919695,0
